0.835951469158827,-0.07353228612940171,0.7419347809508389,-0.6704720581914139,0.6684687417187465,-1.6677697775709124
0.8490271100077029,-0.012438335904107561,0.7506379586948333,-0.6607137466153205,0.7381999435152968,-1.6606363915126114
0.8592654903968033,0.05062125114753368,0.7573631369228423,-0.6529939347577373,0.8079627712541737,-1.6517129528031211
0.8665771232356964,0.11570996350799653,0.7621173020626745,-0.6474389684724811,0.8775692355240581,-1.6407520364727104
0.8708783743393212,0.18291124438514864,0.7648950411893597,-0.6441549316460502,0.946788061327756,-1.6274732571261223
0.8720971292581872,0.252321775551581,0.765679539912926,-0.6432222338808958,1.01533242748592,-1.6115576281149733
0.8701831695706375,0.32403836328659663,0.7644470368046031,-0.644686534620246,1.0828443794324358,-1.5926438818714472
0.8651256760900804,0.3981350715880816,0.7611767761742086,-0.6485444590874543,1.1488767294716022,-1.570330088294809
0.8569803034091317,0.47462703844868287,0.7558689474744267,-0.6547229446444521,1.2128756908600784,-1.544186174069953
0.8459064959940408,0.5534195530900465,0.7485724745242964,-0.6630529770573175,1.2741718946595646,-1.513785161445254
0.832210104306763,0.6342483302825394,0.739421113484887,-0.6732432078623369,1.3319933123082377,-1.4787605504327246
0.8163760881554278,0.7166307998882735,0.7286687246568375,-0.6848663298096774,1.3855166749717798,-1.4388893865971069
0.7990661735506601,0.7998621020319602,0.7167051750628073,-0.6973762915658882,1.433965184702528,-1.3941819162358011
0.7810605505422101,0.8830846290667174,0.7040329832844121,-0.7101672749765725,1.476733567243104,-1.344937948172725
0.7631510148685549,0.9654224335258011,0.6912019902667004,-0.7226616142091347,1.5134913741006817,-1.2917311787036097
0.746027718826698,1.0461250293045936,0.6787269159603716,-0.7343907499083323,1.544215560805766,-1.2353192933590753
0.7302068742034793,1.1246578536066356,0.6670237780935481,-0.7450364282756979,1.5691437938937995,-1.1765216274338546
0.7160163547643714,1.200717252294662,0.656384520559436,-0.7544265114442622,1.5886832686911232,-1.116115665597506
0.7036232426294394,1.2741916546614274,0.6469846613881816,-0.7625030150290686,1.6033190299044229,-1.0547778439053204
0.6930772376862097,1.3451036364581035,0.6389074719714269,-0.7692835902702464,1.613546801568806,-0.9930651292808889
0.684351666911347,1.41355668013463,0.6321707970912956,-0.77482906715285,1.619834093340438,-0.931421574132841
0.6773748243944567,1.4796956414630689,0.6267495947531634,-0.779220729624633,1.6226027964819945,-0.8701954547214212
0.6720512069821206,1.54368094884815,0.622592459999596,-0.7825462470369732,1.6222248606627518,-0.8096583023706382
0.6682748126211929,1.605673304550305,0.6196328243509024,-0.7848918161039289,1.6190246842112963,-0.7500219086652402
0.6659369718316175,1.6658254311272456,0.6177961806186062,-0.7863382727637404,1.6132843121976688,-0.691452131071569
0.6649306884524804,1.7242781783162682,0.6170045888257799,-0.7869595525615851,1.605249352851038,-0.6340795788022275
0.6651528558384227,1.781159178610286,0.6171794103438132,-0.7868224548445876,1.5951346206320476,-0.5780076884364258
0.6665052296421236,1.8365829113343624,0.6182429237113319,-0.7859870783167267,1.5831291122741344,-0.5233187644287586
0.6688947019794871,1.8906514897954414,0.6201192513530338,-0.7845075615322984,1.5694002203556692,-0.47007848862488194
0.6722332031564795,1.9434557753194226,0.6227348701110866,-0.782432924631708,1.5540972222055356,-0.41833929779776347
0.676437422084506,1.995076596272764,0.6260188761785777,-0.7798079036968724,1.5373541329940217,-0.3681429310733463
0.6814284554370139,2.0455859520930444,0.6299031100972673,-0.7766737229298993,1.5192920244802537,-0.3195223705610663
0.6871314452794697,2.0950481432654917,0.6343222049539636,-0.7730687810941157,1.500020903661841,-0.27250333776478664
0.6934752370453987,2.1435208006257858,0.63921359573672,-0.769029244583932,1.4796412347112216,-0.2271054642902961
0.7003920725382524,2.1910558061498593,0.6445175113328867,-0.7645895484410327,1.4582451739694164,-0.18334322280955828
0.7078173230190156,2.2377001071204536,0.6501769606327437,-0.759782810981117,1.4359175753920872,-0.14122668069251576
0.7156892620696531,2.2834964305921956,0.6561377180500725,-0.7546411696641283,1.4127368128989288,-0.10076212146492847
0.7239488749894583,2.3284839066225587,0.6623483100082885,-0.7491960465920546,1.3887754572240072,-0.06195256733013199
0.7325397005959998,2.372698609414722,0.6687600021631764,-0.7434783517404581,1.3641008377307677,-0.02479822651633301
0.7414077004434751,2.4161740252320794,0.6753267857111545,-0.7375186319687391,1.338775513341976,0.010703117117081051
0.7505011501304365,2.458941456274835,0.6820053603827795,-0.7313471736522642,1.3128576708466433,0.044555759956318663
0.7597705517965081,2.5010303619491174,0.6887551146568761,-0.7249940634474143,1.2864014733269789,0.07676576964998327
0.7691685551208798,2.542468658621593,0.6955380949268806,-0.7184892194775686,1.2594573536137847,0.10734070834172071
0.7786498953420915,2.583282963540271,0.702318970850314,-0.7118623906231848,1.2320722868698841,0.13628937891235626
0.788171333528586,2.6234988074902366,0.7090649870873381,-0.7051431373039327,1.2042900263310745,0.16362159523649422
0.7976916047824445,2.6631408079945684,0.7157459066092385,-0.6983607929803327,1.1761513242106414,0.18934797201147346
0.8071713699850386,2.7022328096995487,0.7223339434458264,-0.6915444122729948,1.147694138971402,0.2134797332957541
0.8165731654491272,2.740798003024372,0.7288036821082388,-0.6847227124504293,1.1189538230266294,0.23602853926816603
0.8258613555270031,2.778859013442328,0.7351319884743017,-0.677924007187988,1.0899633074594886,0.25700632982500715
0.83500208265167,2.8164379710227223,0.741297909555217,-0.6711761387959686,1.0607532766386796,0.2764251847792838
0.843963214391258,2.8535565642458476,0.7472825632503669,-0.6645064113023751,1.0313523327558838,0.29429720052492847
0.8527142894429787,2.890236073548898,0.7530690207484798,-0.6579415247489139,1.0017871592026364,0.310634382242324
0.8612264593335914,2.926497393218219,0.7586421807428179,-0.65150751461344,0.9720826752097763,0.3254485516053538
0.8694724269074503,2.962361041930992,0.7639886375364795,-0.6452296968639569,0.9422621841622184,0.3387512697067794
0.8774263817350608,2.9978471603192,0.7690965443896178,-0.6391326195774619,0.9123475189078925,0.35055377433707735
0.8850639314467451,3.0329755018245,0.7739554726625085,-0.6332400226894641,0.8823591785394964,0.36086693159268735
0.8923620298565852,3.0677654154236946,0.7785562684307374,-0.6275748058097979,0.8523164594564373,0.36970120123130823
0.8992989015539786,3.1022358207445015,0.7828909073625332,-0.6221590047319652,0.8222375806328156,0.37706661508698325
0.9058539632180139,3.136405179333419,0.7869523489026193,-0.6170137766344039,0.7921397998932985,0.38297276845118833
0.9120077419161138,3.170291460225216,0.7907343906740196,-0.612159393790038,0.7620395233687401,0.3874288237227198
0.9177417904302176,3.203912101805967,0.7942315237352833,-0.6076152456161137,0.7319524061683782,0.3904435259575285
0.9230386000341338,3.2372839706787504,0.7974387894243201,-0.603399848459937,0.701893443645553,0.3920252300366899
0.9278815106857884,3.270423316807073,0.8003516380947119,-0.5995308627577994,0.671877053632964,0.39218193898844267
0.9322546200573286,3.303345730259716,0.8029657907881286,-0.5960251159338802,0.6419171447564567,0.39092135354223345
0.9361426901455672,3.3360660920621896,0.8052771031295222,-0.5928986314500354,0.6120271769652947,0.3882509320913855
0.9395310538021134,3.3685985280003106,0.8072814327680881,-0.5901666614676763,0.5822202062303216,0.3841779615016898
0.9424055209485157,3.40095636182236,0.8089745100073615,-0.5878437225643812,0.5525089161026725,0.37870963816802816
0.9447522851969745,3.4331520702654608,0.810351811740285,-0.5859436331331177,0.5229056334486873,0.3718531587729499
0.9465578332594337,3.4651972418940247,0.8114084396823427,-0.5844795496955099,0.49342232717814016,0.36361582116886926
0.9478088596820008,3.49710254399111,0.8121390038974846,-0.5834639991879547,0.46407058692263914,0.3540051347597317
0.9484921838829731,3.528877693132249,0.8125375093306759,-0.5829089087762355,0.43486158383247103,0.34302893757149555
0.948594678555147,3.560531441660784,0.8125972501201663,-0.5828256249489584,0.40580600735835665,0.33069552139211156
0.9481032084551655,3.592071578818118,0.8123107106250025,-0.5832249217959597,0.3769139795800546,0.3170137613294508
0.9470045861909603,3.623504955685435,0.8116694766521343,-0.5841169922808704,0.34819494423451947,0.301993247926449
0.9452855456294627,3.654837535328936,0.8106641570621663,-0.5855114212845787,0.3196575325029002,0.2856444170353605
0.9429327397569857,3.686074477520343,0.8092843198288387,-0.587417134308469,0.29130940540220474,0.26797867350492055
0.9399327715066459,3.7172202706208455,0.8075184480198748,-0.5898423146126197,0.2631570730985944,0.24900850257349538
0.936272255458096,3.7482789084730084,0.805353915466627,-0.5927942904942429,0.23520570031107146,0.22874756039038135
0.9319379194886498,3.7792541254508905,0.8027769890296879,-0.5962793857617655,0.20745890240231912,0.2072107359785884
0.9269167532686434,3.8101497016265045,0.7997728638714188,-0.6003027288084813,0.1799185399345954,0.18441417370912316
0.9211961946031723,3.84096982561713,0.7963257294596511,-0.6048680290778763,0.15258453225082158,0.16037524663001446
0.9147643608543017,3.8717195281572163,0.792418874342096,-0.6099773172720486,0.12545470102605172,0.13511247027898587
0.9076103147138895,3.9024051726202136,0.788034827631616,-0.6156306607371089,0.09852466694174455,0.10864534901706457
0.8997243546620224,3.9330349921843526,0.7831555359811319,-0.6218258650636094,0.07178781954040281,0.08099414888441592
0.8910983111974046,3.9636196486896678,0.777762568978493,-0.6285581805179016,0.04523538318661591,0.052179597246659326
0.8817258283535647,3.994172787331188,0.7718373440470359,-0.6358200329766416,0.018856596681919857,0.022222514354054534
0.8716026022748719,4.0247115497818955,0.7653613555488491,-0.6436008044062935,-0.007360979722421002,-0.008856609810616423
0.8607265494352879,4.055257009227394,0.758316390904913,-0.651886685923978,-0.03343102592351188,-0.041038072971868345
0.8490978763421724,4.085834489657163,0.7506847131052256,-0.6606606250641287,-0.059367898658569174,-0.07430342490823838
0.8367190280807771,4.116473739056917,0.7424491891562875,-0.6699023820835176,-0.08518596212204643,-0.10863590671866097
0.8235945011573275,4.147208937409092,0.7335933460080643,-0.679588701122004,-0.11089884287024332,-0.1440208315447441
0.8097305167975936,4.1780785354375665,0.7241013398273249,-0.6896935911404954,-0.1365186483615619,-0.18044587545611435
0.795134564416355,4.209124939622315,0.7139578318824051,-0.7001886990617425,-0.16205519342458052,-0.217901254177986
0.7798148358183427,4.240394074230634,0.7031477714214276,-0.7110437479825554,-0.18751527767082554,-0.2563797698825846
0.763779576113269,4.271934860844524,0.6916560907772947,-0.7222270086964837,-0.21290205172429877,-0.29587672215492766
0.7470363901738653,4.303798674133953,0.6794673294673955,-0.7337057640406307,-0.2382144989733359,-0.33638969118467893
0.7295915355368994,4.3360388238728715,0.6665652021186546,-0.7454467327210692,-0.26344704658210005,-0.3779182069348851
0.7114492340360867,4.368710116952295,0.6529321299628107,-0.7574164202486154,-0.28858930523379234,-0.42046332697697186
0.6926110229786031,4.401868538850149,0.638548751225081,-0.769581374715429,-0.31362592450868154,-0.46402714566385106
0.6730751616113894,4.435571090884786,0.6233934253230405,-0.7819083304735963,-0.33853653997812905,-0.5086122605133963
0.6528360921995644,4.469875798340136,0.6074417358783359,-0.7943642347897556,-0.3632957821053735,-0.5542212124492609
0.6318839504609521,4.50484190299062,0.5906659953221135,-0.80691615547722,-0.3878733125689652,-0.6008559144988865
0.6102041093201086,4.540530243257777,0.5730347459659653,-0.819531073184978,-0.41223385306149873,-0.64851707442915
0.5877767334514972,4.577003822274147,0.5545122467972564,-0.8321755632989102,-0.4363371723601832,-0.6972036085995557
0.564576317068533,4.6143285652522605,0.5350579301922748,-0.8448153711541705,-0.46013799875154426,-0.7469120361055165
0.5405711728302997,4.652574271492017,0.514625807656133,-0.857414880961529,-0.483585825940661,-0.797635833193771
0.5157228357058246,4.691815774180316,0.4931637989629036,-0.8699364731935757,-0.5066245800946576,-0.8493647182501061
0.48998534098827845,4.732134332234439,0.4706129539928762,-0.8823397574257317,-0.5291921128807717,-0.9020838262510846
0.4633043295171878,4.7736192928863295,0.44690653065172303,-0.8945806575490219,-0.5512194793628356,-0.9557727169392511
0.4356159246980045,4.816370082084098,0.4219688850544604,-0.9066103132249795,-0.5726299493037241,-1.0104041410440778
0.4068453140683569,4.860498602818775,0.3957141211389796,-0.9183737443607614,-0.593337684422218,-1.0659424602735017
0.3769049519841194,4.906132150376987,0.3680444357822048,-0.9298082024212082,-0.613245990456911,-1.1223415745192795
0.34569227874863223,4.953416989351993,0.3388480826920999,-0.940841100747564,-0.632245018515327,-1.1795421455449049
0.31308682671113974,5.002522778031398,0.3079968671020896,-0.9513873710825143,-0.6502087400987816,-1.2374678044029523
0.27894653750937015,5.053648099502093,0.2753430595482851,-0.9613460352852086,-0.6669909588053441,-1.2960199031827517
0.24310313041196596,5.10702734350017,0.24071566553161905,-0.9705956770806625,-0.682419999307688,-1.3550700511313793
0.20535628917385365,5.162939301626248,0.20391597580611603,-0.9789883936038463,-0.6962916194341153,-1.4144493969919796
0.16546656419843672,5.221717679555605,0.16471254058566914,-0.9863416137291452,-0.7083594841771603,-1.4739328765472286
0.12314712411541699,5.2837634379431,0.12283610129339696,-0.9924269707233063,-0.7183223775226815,-1.533215666533251
0.07805529841330319,5.349557799602252,0.07797606221793463,-0.9969552315530446,-0.7258072470334901,-1.5918774044200745
0.029786900103782668,5.419672012335871,0.02978249551458055,-0.9995564030913533,-0.7303475907461499,-1.6493273257719965
-0.022118621058182228,5.494763029457286,-0.02211681757427758,-0.9997553932739679,-0.731358733909832,-1.7047205726358075
-0.07814275150679466,5.575528545324254,-0.07806324873871315,-0.9969484084928155,-0.7281182093789594,-1.7568356028493253
-0.13868077663695277,5.662564173565685,-0.13823667751954577,-0.9903992230350128,-0.7197772532077054,-1.8039166222517007
-0.20379569751871385,5.756028951520166,-0.2023879269955699,-0.9793054309082718,-0.705465711114913,-1.8435465680485792
-0.272800377243694,5.855071190774704,-0.2694293093792972,-0.9630201696991579,-0.6845851679166306,-1.8727704723218772
-0.3438833918161163,5.957309496432797,-0.3371456540799937,-0.9414524990327304,-0.6572842800592784,-1.8888232079720009
-0.41435237558168975,6.059162987984849,-0.40259719419987755,-0.9153772442126722,-0.6247504123666988,-1.890389012171462
-0.48166097056357016,6.1572634246428795,-0.46325181033743124,-0.8862266979837002,-0.5888411803169855,-1.8783090081516312
-0.5442914893680709,6.249665551554963,-0.5178120936583885,-0.8554943808471897,-0.551325572647889,-1.8549326464374263
-0.6017877845828485,6.335882328361679,-0.5661170925495671,-0.8243248373810078,-0.5134444577087606,-1.8229366706470307
-0.6543228168131073,6.416282547178251,-0.6086220649739251,-0.7934602586310642,-0.47591744388889656,-1.7846158889650088
-0.7023164720426313,6.491564087045833,-0.6459876927479824,-0.763347824270259,-0.4391136695709,-1.7417154129272667
-0.7462309625167862,6.562475274413659,-0.6788761622268971,-0.7342527877782145,-0.4032029641183877,-1.6955042053816562
-0.7864879587409626,6.629704485365515,-0.7078769628124989,-0.7063357597625594,-0.3682510150780944,-1.6468963455971495
-0.8234444947853152,6.69385005195567,-0.7334913951193045,-0.6796987371519359,-0.33427250397363717,-1.5965543838883367
-0.8573925377380077,6.75542190265353,-0.7561387825153643,-0.6544112938941249,-0.30125955395021364,-1.5449644295463292
